    iteration    9: trace = 0.08990155920199548 (0.0341175% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.08990138947556747 (0.000188792% change)
    linmin: converged after 2 iterations.
    iteration   11: trace = 0.0899013894521363 (2.60632e-08% change)
Finished solving for bands 1 to 2 after 11 iterations.
zevenfreqs:, 82, 0.193548, 0.193548, 0, 0.22349, 0.188514, 0.233161
elapsed time for k point: 79.82951307296753
solve_kpoint (0.177419,0.177419,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.07766924210528825 (0.045807% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.07765717119532889 (0.0155426% change)
    linmin: converged after 5 iterations.
    iteration    3: trace = 0.07764535792971482 (0.0152132% change)
    linmin: converged after 6 iterations.
    iteration    4: trace = 0.07763131804180726 (0.0180837% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.07763056361532154 (0.000971812% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.07763053576363138 (3.58772e-05% change)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.07763053125601363 (5.8065e-06% change)
Finished solving for bands 1 to 2 after 7 iterations.
zevenfreqs:, 83, 0.177419, 0.177419, 0, 0.204866, 0.174685, 0.217061
elapsed time for k point: 50.556132078170776
solve_kpoint (0.16129,0.16129,0):
Solving for bands 1 to 2...
    linmin: converged after 5 iterations.
    iteration    1: trace = 0.0662765066249883 (0.174233% change)
    linmin: converged after 6 iterations.
    iteration    2: trace = 0.06616355748709958 (0.170566% change)
    linmin: converged after 5 iterations.
    iteration    3: trace = 0.06613979685468738 (0.0359184% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.06613569020569679 (0.00620924% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.06613548298872396 (0.000313321% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.06613532107960636 (0.000244815% change)
    large trace change predicted (0.00103599%)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.0661346268135764 (0.00104977% change)
    large trace change predicted (0.0100545%)
    linmin: converged after 4 iterations.
    iteration    8: trace = 0.06612849057844282 (0.00927883% change)
    linmin: converged after 3 iterations.
    iteration    9: trace = 0.06612825721911564 (0.000352888% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.0661282514922146 (8.66029e-06% change)
Finished solving for bands 1 to 2 after 10 iterations.
zevenfreqs:, 84, 0.16129, 0.16129, 0, 0.186242, 0.160576, 0.200857
elapsed time for k point: 71.93382239341736
solve_kpoint (0.145161,0.145161,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.0556966070606067 (0.0276546% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.05569474158626636 (0.00334941% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.05569387690082559 (0.00155256% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.05569324679852967 (0.00113137% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.05569269023639833 (0.00099934% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.0556921497307137 (0.000970519% change)
    linmin: converged after 4 iterations.
    iteration    7: trace = 0.05569159543703194 (0.000995286% change)
    linmin: converged after 4 iterations.
    iteration    8: trace = 0.05569100243751959 (0.0010648% change)
    linmin: converged after 4 iterations.
    iteration    9: trace = 0.05569033446550445 (0.00119943% change)
    linmin: converged after 4 iterations.
    iteration   10: trace = 0.05568951134577577 (0.00147804% change)
    linmin: converged after 6 iterations.
    iteration   11: trace = 0.05568826502413299 (0.00223801% change)
    linmin: converged after 8 iterations.
    iteration   12: trace = 0.05568438750969031 (0.00696314% change)
    linmin: converged after 5 iterations.
    iteration   13: trace = 0.0556838985805101 (0.00087804% change)
    linmin: converged after 3 iterations.
    iteration   14: trace = 0.05568377389072635 (0.000223925% change)
    linmin: converged after 3 iterations.
    iteration   15: trace = 0.05568368613130768 (0.000157603% change)
    linmin: converged after 3 iterations.
    iteration   16: trace = 0.05568360157015966 (0.00015186% change)
    linmin: converged after 3 iterations.
    iteration   17: trace = 0.05568351110782594 (0.000162458% change)
    linmin: converged after 3 iterations.
    iteration   18: trace = 0.05568341288724964 (0.000176391% change)
    linmin: converged after 4 iterations.
    iteration   19: trace = 0.0556833070691439 (0.000190035% change)
    linmin: converged after 4 iterations.
    iteration   20: trace = 0.05568319230979039 (0.000206093% change)
    linmin: converged after 5 iterations.
    iteration   21: trace = 0.05568306431629406 (0.00022986% change)
    linmin: converged after 5 iterations.
    iteration   22: trace = 0.05568291516515621 (0.000267858% change)
    linmin: converged after 6 iterations.
    iteration   23: trace = 0.05568273346245201 (0.000326317% change)
    linmin: converged after 6 iterations.
    iteration   24: trace = 0.05568251589256054 (0.000390732% change)
    linmin: converged after 6 iterations.
    iteration   25: trace = 0.05568230992764114 (0.000369892% change)
    linmin: converged after 6 iterations.
    iteration   26: trace = 0.05568218255241422 (0.000228754% change)
    linmin: converged after 4 iterations.
    iteration   27: trace = 0.05568212305446521 (0.000106853% change)
    linmin: converged after 4 iterations.
    iteration   28: trace = 0.05568209661759074 (4.74782e-05% change)
    linmin: converged after 3 iterations.
    iteration   29: trace = 0.05568208414835905 (2.23936e-05% change)
    linmin: converged after 3 iterations.
    iteration   30: trace = 0.05568207776373498 (1.14662e-05% change)
    linmin: converged after 3 iterations.
    iteration   31: trace = 0.05568207423930807 (6.32955e-06% change)
Finished solving for bands 1 to 2 after 31 iterations.
zevenfreqs:, 85, 0.145161, 0.145161, 0, 0.167618, 0.146298, 0.185146
elapsed time for k point: 209.43379092216492
solve_kpoint (0.129032,0.129032,0):
Solving for bands 1 to 2...
    linmin: converged after 5 iterations.
    iteration    1: trace = 0.04616186639340887 (0.325765% change)
    linmin: converged after 6 iterations.
    iteration    2: trace = 0.04607614991899517 (0.185859% change)
    linmin: converged after 4 iterations.
    iteration    3: trace = 0.04606919958729475 (0.0150856% change)
    large trace change predicted (0.0344603%)
    linmin: converged after 5 iterations.
    iteration    4: trace = 0.04605546225219854 (0.0298234% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.04605319594755033 (0.00492094% change)
    linmin: converged after 4 iterations.
    iteration    6: trace = 0.04605108362147527 (0.00458681% change)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.04605021961845976 (0.0018762% change)
    linmin: converged after 3 iterations.
    iteration    8: trace = 0.04604927909968759 (0.0020424% change)
    linmin: converged after 3 iterations.
    iteration    9: trace = 0.04604882001679252 (0.000996943% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.04604842791404301 (0.000851497% change)
    linmin: converged after 3 iterations.
    iteration   11: trace = 0.04604824275014346 (0.000402108% change)
    linmin: converged after 3 iterations.
    iteration   12: trace = 0.04604811261495619 (0.000282607% change)
    linmin: converged after 3 iterations.
    iteration   13: trace = 0.04604804241132225 (0.000152457% change)
    linmin: converged after 3 iterations.
    iteration   14: trace = 0.04604798885542494 (0.000116304% change)
    linmin: converged after 2 iterations.
    iteration   15: trace = 0.04604795219957239 (7.96036e-05% change)
    linmin: converged after 3 iterations.
    iteration   16: trace = 0.04604791814562846 (7.39532e-05% change)
    linmin: converged after 2 iterations.
    iteration   17: trace = 0.04604788919512505 (6.28704e-05% change)
    linmin: converged after 3 iterations.
    iteration   18: trace = 0.04604785734056932 (6.9177e-05% change)
    linmin: converged after 2 iterations.
    iteration   19: trace = 0.04604782738274373 (6.5058e-05% change)
    linmin: converged after 3 iterations.
    iteration   20: trace = 0.0460477934008221 (7.3797e-05% change)
    linmin: converged after 2 iterations.
    iteration   21: trace = 0.04604776391953125 (6.40233e-05% change)
    linmin: converged after 3 iterations.
    iteration   22: trace = 0.0460477354135506 (6.19053e-05% change)
    linmin: converged after 2 iterations.
    iteration   23: trace = 0.0460477150427626 (4.42384e-05% change)
    linmin: converged after 3 iterations.
    iteration   24: trace = 0.04604769921813611 (3.43657e-05% change)
    linmin: converged after 2 iterations.
    iteration   25: trace = 0.04604768921042857 (2.17334e-05% change)
    linmin: converged after 3 iterations.
    iteration   26: trace = 0.04604768218974969 (1.52465e-05% change)
    linmin: converged after 2 iterations.
    iteration   27: trace = 0.0460476776997716 (9.75072e-06% change)
Finished solving for bands 1 to 2 after 27 iterations.
zevenfreqs:, 86, 0.129032, 0.129032, 0, 0.148994, 0.131433, 0.169626
elapsed time for k point: 181.9991910457611
solve_kpoint (0.112903,0.112903,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.03751176176329517 (0.0828384% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.03750862444981569 (0.0083639% change)
    linmin: converged after 5 iterations.
    iteration    3: trace = 0.0375055423559387 (0.00821736% change)
    linmin: converged after 6 iterations.
    iteration    4: trace = 0.03749926038001517 (0.0167509% change)
    linmin: converged after 7 iterations.
    iteration    5: trace = 0.03748785003340228 (0.0304328% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.03748773536102256 (0.000305893% change)
    linmin: converged after 2 iterations.
    iteration    7: trace = 0.03748773533428752 (7.13168e-08% change)
Finished solving for bands 1 to 2 after 7 iterations.
zevenfreqs:, 87, 0.112903, 0.112903, 0, 0.130369, 0.116365, 0.154748
elapsed time for k point: 51.27011704444885
solve_kpoint (0.0967742,0.0967742,0):
Solving for bands 1 to 2...
    linmin: converged after 5 iterations.
    iteration    1: trace = 0.02991777081924048 (0.429227% change)
    linmin: converged after 6 iterations.
    iteration    2: trace = 0.02986025540197691 (0.19243% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.02985987797875664 (0.00126397% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.02985981447383808 (0.000212677% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.02985975115701427 (0.000212047% change)
    large trace change predicted (0.00215211%)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.02985913149190685 (0.00207527% change)
    large trace change predicted (0.0220251%)
    linmin: converged after 4 iterations.
    iteration    7: trace = 0.02985312432070047 (0.0201204% change)
    linmin: converged after 3 iterations.
    iteration    8: trace = 0.02985201743463743 (0.00370784% change)
    linmin: converged after 2 iterations.
    iteration    9: trace = 0.02985201280162846 (1.55199e-05% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.0298520121686754 (2.1203e-06% change)
Finished solving for bands 1 to 2 after 10 iterations.
zevenfreqs:, 88, 0.0967742, 0.0967742, 0, 0.111745, 0.100725, 0.14038
elapsed time for k point: 49.37332344055176
solve_kpoint (0.0806452,0.0806452,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.02333962479876659 (0.276825% change)
    linmin: converged after 6 iterations.
    iteration    2: trace = 0.02331103923221674 (0.122552% change)
    linmin: converged after 4 iterations.
    iteration    3: trace = 0.02330772490748072 (0.0142188% change)
    linmin: converged after 4 iterations.
    iteration    4: trace = 0.02330229923391806 (0.0232811% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.0233022116452785 (0.000375881% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.02330220659297532 (2.16816e-05% change)
    linmin: converged after 2 iterations.
    iteration    7: trace = 0.02330220597930444 (2.63353e-06% change)
Finished solving for bands 1 to 2 after 7 iterations.
zevenfreqs:, 89, 0.0806452, 0.0806452, 0, 0.093121, 0.0846794, 0.12701
elapsed time for k point: 34.54920315742493
solve_kpoint (0.0645161,0.0645161,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.01786964380847784 (0.312308% change)
    linmin: converged after 5 iterations.
    iteration    2: trace = 0.0178533201156919 (0.0913905% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.01785331833960635 (9.94821e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 90, 0.0645161, 0.0645161, 0, 0.0744968, 0.0682656, 0.114861
elapsed time for k point: 16.57223916053772
solve_kpoint (0.0483871,0.0483871,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.01356761225228396 (0.515338% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.01355797073822719 (0.071088% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.01355784534848523 (0.000924846% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.01355780483216547 (0.000298841% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.0135577338478619 (0.000523569% change)
    large trace change predicted (0.0455858%)
    linmin: converged after 6 iterations.
    iteration    6: trace = 0.01355423928949471 (0.0257787% change)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.01355375033016602 (0.00360749% change)
    linmin: converged after 4 iterations.
    iteration    8: trace = 0.01355350051077457 (0.00184319% change)
    linmin: converged after 2 iterations.
    iteration    9: trace = 0.01355342641480879 (0.000546694% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.01355337182713038 (0.00040276% change)
    linmin: converged after 2 iterations.
    iteration   11: trace = 0.01355332852226326 (0.000319514% change)
    linmin: converged after 3 iterations.
    iteration   12: trace = 0.01355325456391112 (0.000545686% change)
    linmin: converged after 3 iterations.
    iteration   13: trace = 0.01355316975372928 (0.000625757% change)
    linmin: converged after 3 iterations.
    iteration   14: trace = 0.01355304348548504 (0.000931655% change)
    linmin: converged after 3 iterations.
    iteration   15: trace = 0.01355298939544398 (0.0003991% change)
    linmin: converged after 3 iterations.
    iteration   16: trace = 0.01355296436873424 (0.000184658% change)
    linmin: converged after 2 iterations.
    iteration   17: trace = 0.01355295489846796 (6.9876e-05% change)
    linmin: converged after 3 iterations.
    iteration   18: trace = 0.013552949791671 (3.76803e-05% change)
    linmin: converged after 2 iterations.
    iteration   19: trace = 0.01355294654464203 (2.39581e-05% change)
    linmin: converged after 3 iterations.
    iteration   20: trace = 0.01355294352526921 (2.22784e-05% change)
    linmin: converged after 2 iterations.
    iteration   21: trace = 0.01355294012326843 (2.51016e-05% change)
    linmin: converged after 3 iterations.
    iteration   22: trace = 0.01355293458209456 (4.08854e-05% change)
    linmin: converged after 2 iterations.
    iteration   23: trace = 0.01355292506087976 (7.02521e-05% change)
    large trace change predicted (0.000152649%)
    linmin: converged after 3 iterations.
    iteration   24: trace = 0.01355290464550622 (0.000150635% change)
    linmin: converged after 3 iterations.
    iteration   25: trace = 0.01355287939494613 (0.000186311% change)
    linmin: converged after 3 iterations.
    iteration   26: trace = 0.01355285579745555 (0.000174114% change)
    linmin: converged after 2 iterations.
    iteration   27: trace = 0.01355284539966643 (7.67203e-05% change)
    linmin: converged after 3 iterations.
    iteration   28: trace = 0.01355284105274938 (3.20738e-05% change)
    linmin: converged after 2 iterations.
    iteration   29: trace = 0.01355283929886698 (1.29411e-05% change)
    linmin: converged after 3 iterations.
    iteration   30: trace = 0.01355283842765875 (6.42823e-06% change)
Finished solving for bands 1 to 2 after 30 iterations.
zevenfreqs:, 91, 0.0483871, 0.0483871, 0, 0.0558726, 0.0514389, 0.104436
elapsed time for k point: 137.35244965553284
solve_kpoint (0.0322581,0.0322581,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.01046275997880569 (0.267795% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.01046043327061454 (0.0222405% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.01046043086670787 (2.2981e-05% change)
    linmin: converged after 4 iterations.
    iteration    4: trace = 0.01046043078093223 (8.20001e-07% change)
Finished solving for bands 1 to 2 after 4 iterations.
zevenfreqs:, 92, 0.0322581, 0.0322581, 0, 0.0372484, 0.0344469, 0.0963008
elapsed time for k point: 21.100521326065063
solve_kpoint (0.016129,0.016129,0):
Solving for bands 1 to 2...
    linmin: converged after 5 iterations.
    iteration    1: trace = 0.008591894022954486 (0.408853% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.00859091320247652 (0.0114163% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.008590913060137399 (1.65686e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 93, 0.016129, 0.016129, 0, 0.0186242, 0.0172605, 0.0910658
elapsed time for k point: 16.45667839050293
solve_kpoint (0,0,0):
Solving for bands 2 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.007966106804502561 (0.00236363% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.007966094986714814 (0.000148351% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.007966089341128756 (7.08702e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.007966083973793416 (6.73773e-05% change)
    linmin: converged after 4 iterations.
    iteration    5: trace = 0.007966076946652986 (8.82133e-05% change)
    linmin: converged after 4 iterations.
    iteration    6: trace = 0.007966065500568996 (0.000143685% change)
    linmin: converged after 6 iterations.
    iteration    7: trace = 0.007966041667888063 (0.000299178% change)
    linmin: converged after 6 iterations.
    iteration    8: trace = 0.007965959456785862 (0.00103202% change)
    linmin: converged after 10 iterations.
    iteration    9: trace = 0.00796516140075266 (0.0100188% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.007965155328146404 (7.62396e-05% change)
    linmin: converged after 3 iterations.
    iteration   11: trace = 0.007965151266878093 (5.09879e-05% change)
    large trace change predicted (0.000118663%)
    linmin: converged after 4 iterations.
    iteration   12: trace = 0.007965140367546869 (0.000136838% change)
    linmin: converged after 6 iterations.
    iteration   13: trace = 0.00796510948379105 (0.000387737% change)
    linmin: converged after 6 iterations.
    iteration   14: trace = 0.007965085278694018 (0.00030389% change)
    linmin: converged after 4 iterations.
    iteration   15: trace = 0.007965077866853621 (9.30542e-05% change)
    linmin: converged after 4 iterations.
    iteration   16: trace = 0.007965070667377009 (9.03881e-05% change)
    linmin: converged after 5 iterations.
    iteration   17: trace = 0.007965054210638985 (0.000206612% change)
    linmin: converged after 6 iterations.
    iteration   18: trace = 0.007964999213113225 (0.000690488% change)
    linmin: converged after 5 iterations.
    iteration   19: trace = 0.007964982792914733 (0.000206155% change)
    linmin: converged after 3 iterations.
    iteration   20: trace = 0.007964976489952685 (7.91334e-05% change)
    linmin: converged after 3 iterations.
    iteration   21: trace = 0.007964971215438797 (6.62214e-05% change)
    large trace change predicted (0.000181375%)
    linmin: converged after 5 iterations.
    iteration   22: trace = 0.007964953422340377 (0.000223392% change)
    linmin: converged after 6 iterations.
    iteration   23: trace = 0.007964915676603559 (0.000473899% change)
    linmin: converged after 6 iterations.
    iteration   24: trace = 0.00796486963734153 (0.000578027% change)
    linmin: converged after 4 iterations.
    iteration   25: trace = 0.0079648597689446 (0.000123899% change)
    linmin: converged after 3 iterations.
    iteration   26: trace = 0.007964856287363519 (4.37118e-05% change)
    linmin: converged after 3 iterations.
    iteration   27: trace = 0.007964853649833957 (3.31146e-05% change)
    large trace change predicted (7.70406e-05%)
    linmin: converged after 3 iterations.
    iteration   28: trace = 0.007964847038620432 (8.30049e-05% change)
    large trace change predicted (0.000228739%)
    linmin: converged after 5 iterations.
    iteration   29: trace = 0.0079648226835809 (0.000305782% change)
    linmin: converged after 6 iterations.
    iteration   30: trace = 0.007964732976537929 (0.0011263% change)
    linmin: converged after 6 iterations.
    iteration   31: trace = 0.007964706292580115 (0.000335027% change)
    linmin: converged after 3 iterations.
    iteration   32: trace = 0.007964699918740187 (8.00261e-05% change)
    linmin: converged after 3 iterations.
    iteration   33: trace = 0.007964696916155013 (3.76987e-05% change)
    linmin: converged after 3 iterations.
    iteration   34: trace = 0.007964691623788966 (6.64478e-05% change)
    large trace change predicted (0.000195205%)
    linmin: converged after 5 iterations.
    iteration   35: trace = 0.007964672008576328 (0.000246277% change)
    large trace change predicted (0.000834891%)
    linmin: converged after 8 iterations.
    iteration   36: trace = 0.007964305707254005 (0.00459918% change)
    linmin: converged after 6 iterations.
    iteration   37: trace = 0.007964268747425819 (0.00046407% change)
    linmin: converged after 4 iterations.
    iteration   38: trace = 0.007964261892255409 (8.60741e-05% change)
    linmin: converged after 3 iterations.
    iteration   39: trace = 0.007964261301890445 (7.41268e-06% change)
Finished solving for bands 2 to 2 after 39 iterations.
zevenfreqs:, 94, 0, 0, 0, 0, 0, 0.0892427
elapsed time for k point: 90.58142566680908
Band 1 range: 0.0 at Vector3<0.0, 0.0, 0.0> to 0.4423756335755015 at Vector3<0.6666666666666666, 0.3333333333333333, 0.0>
Band 2 range: 0.08921825703872327 at Vector3<0.0, 0.0, 0.0> to 0.5224519146949211 at Vector3<0.5806451612903225, 0.29032258064516125, 0.0>
total elapsed time for run: 7199.082750558853
done

Elapsed run time = 7200.6416 s
